energy_per_atom,energy,density,formation_energy_per_atom,total_magnetization,band_gap,sgr,mp_id,formula,URL,cell_volume
-6.756203931111112,-60.80583538,4.710265086987831,-0.6587618872569444,0.007403399999999999,0.3168000000000002,156,mp-1025731,Te2Mo2W(SeS)2,https://materialsproject.org/materials/mp-1025731,300.7028179500121
-1.42973877,-5.71895508,0.4755504805850587,-0.013045214000000138,8.070000000000001e-05,0.12860000000000005,71,mp-1097108,K2HgTe,https://materialsproject.org/materials/mp-1097108,1419.030875129487
-7.6791951975,-30.71678079,11.194975151089082,-0.29082785499999986,8.7738049,0.0,225,mp-1185926,Mn2PdPt,https://materialsproject.org/materials/mp-1185926,61.019581598379716
-3.7538294760000004,-18.76914738,5.876131990119952,-0.4908152639999998,3e-06,0.0,65,mp-1068167,Sr2Ge2Pb,https://materialsproject.org/materials/mp-1068167,149.12865532329738
-3.056566864,-15.28283432,4.214402684197766,-1.6517884331973791,0.0041825000000000005,0.0,8,mp-1080231,CsTlCl3,https://materialsproject.org/materials/mp-1080231,174.80399174964407
-4.70177411,-18.80709644,10.726094319930922,-0.76447497875,1.6100000000000002e-05,0.0,225,mp-865982,TmCdPd2,https://materialsproject.org/materials/mp-865982,76.5063041326009
-6.5498100611111125,-58.94829055,4.989094166436481,-0.446794489375,0.0024555,0.6034999999999999,156,mp-1025885,Te2Mo2WSe4,https://materialsproject.org/materials/mp-1025885,315.11370382357666
-6.625382144,-66.25382144,6.6309398258056405,-2.4819305182500004,0.9588382,0.0,87,mp-510294,Sr2CuWO6,https://materialsproject.org/materials/mp-510294,129.87491439252554
-6.579438435,-65.79438435,6.672034180147773,-2.4844903882500007,0.0111617,3.2779,87,mp-20794,Sr2NiWO6,https://materialsproject.org/materials/mp-20794,127.86727217487015
-7.666780441,-76.66780441,6.8541407531003,-2.8611643140960004,6.0,2.0439,82,mp-39626,SrLaMnWO6,https://materialsproject.org/materials/mp-39626,135.98501337816666
-3.994407758,-39.94407758,3.827913474310064,-2.4769071463139998,5.3e-06,0.0,225,mp-1112195,K2HgSbF6,https://materialsproject.org/materials/mp-1112195,223.20483826004627
-2.891742502,-28.91742502,3.2166138500411354,-1.6118101728893333,1.8000000000000001e-06,0.0,225,mp-1112200,K2InHgCl6,https://materialsproject.org/materials/mp-1112200,313.0069057314505
-6.879042302,-68.79042302,6.595184050751678,-2.62192046925,3.0000006,1.6419000000000006,87,mp-18771,Sr2CoWO6,https://materialsproject.org/materials/mp-18771,129.4176163794562
-5.9896049575,-119.79209915,5.145970942517113,-1.91192616325,8.0000909,0.0,1,mp-754090,Li4Fe2TeWO12,https://materialsproject.org/materials/mp-754090,207.45135206272522
-7.295041900434782,-167.78596371,4.929140796321965,-3.12025624054348,0.0,3.8553,150,mp-16136,Sr3TaGa3(SiO7)2,https://materialsproject.org/materials/mp-16136,314.35793789082237
-6.57635389,-59.18718501,5.002734687881934,-0.4733383182638886,0.0040104,0.6566000000000001,156,mp-1025754,Te2Mo2WSe4,https://materialsproject.org/materials/mp-1025754,314.25451070162825
-6.576339465555557,-59.18705519,5.009983288396582,-0.4733238938194443,0.0006982000000000001,0.6247000000000003,156,mp-1025779,Te2Mo2WSe4,https://materialsproject.org/materials/mp-1025779,313.7998374468734
-6.9104838766666665,-41.46290326,4.379197031811292,-0.6138227390625003,0.0023714,1.2658,156,mp-1023928,MoWSe4,https://materialsproject.org/materials/mp-1023928,225.85196688346215
-6.8265392025,-27.30615681,9.622687784389516,0.1127601725000007,0.0003116,0.0,139,mp-1183827,Ce3Hf,https://materialsproject.org/materials/mp-1183827,103.33847464620888
-6.57666783,-59.19001047,5.0037372788300285,-0.4736522582638882,0.0008164,0.5657999999999999,156,mp-1025668,Te2Mo2WSe4,https://materialsproject.org/materials/mp-1025668,314.1915440208714
-3.402606968,-17.01303484,10.4637818361743,-0.2344943453333329,4.2999999999999995e-06,0.0,87,mp-568953,LuAg4,https://materialsproject.org/materials/mp-568953,96.23833706360709
-5.6428960525,-22.57158421,11.233475978878793,-0.6211989362499999,1e-07,0.0,225,mp-865206,TmCdRh2,https://materialsproject.org/materials/mp-865206,72.0117180830237
-2.08211979,-8.32847916,0.5406722842790929,1.8480359341666663,3.489899,0.0,71,mp-1096289,Sc2InHg,https://materialsproject.org/materials/mp-1096289,1244.8379748840675
-4.34603385,-17.384135399999998,7.517694104903369,-0.4158781258333337,0.0236491,0.0,225,mp-1186950,Sc2InHg,https://materialsproject.org/materials/mp-1186950,89.52870149357854
-4.350957116,-43.50957116,3.809128248199078,-2.6271306323140005,0.0,2.3838,225,mp-1111125,K2TlSbF6,https://materialsproject.org/materials/mp-1111125,225.9592417383679
-3.60767459125,-28.86139673,6.00371798568619,-0.5002580738802083,0.0,0.3011000000000004,23,mp-1216619,TlIn2GaSe4,https://materialsproject.org/materials/mp-1216619,226.68426613103867
-3.473476365,-13.89390546,8.627140710065866,-0.2017085487499997,2.8059011000000003,0.0,225,mp-985438,Ce2CdHg,https://materialsproject.org/materials/mp-985438,114.18459364722698
-4.80250186,-19.21000744,6.9632423564625885,0.023908994375000603,0.0023366999999999997,0.0,139,mp-1185170,La3Lu,https://materialsproject.org/materials/mp-1185170,141.09998637537797
-7.681277391,-76.81277391,7.762751188116279,-3.0533773550000007,2.0000001,0.0,225,mp-13931,Ba2TbReO6,https://materialsproject.org/materials/mp-13931,153.1139117730738
-3.236371887,-32.36371887,2.9366996190624315,-1.7501136858893331,0.0,2.384,225,mp-1111577,K2TlInCl6,https://materialsproject.org/materials/mp-1111577,344.9863459982278
-4.145215127,-41.45215127,4.1995847782304585,-2.330721397314,0.0,0.6892,225,mp-1111960,K2SbAuF6,https://materialsproject.org/materials/mp-1111960,202.01805751616774
-3.1171945610000003,-31.17194561,3.4557509191286924,-1.5402691138893336,0.0,0.0,225,mp-1111983,K2InAuCl6,https://materialsproject.org/materials/mp-1111983,289.60579709616144
-2.29031408,-9.16125632,3.6118956367597312,1.5830495728663792,3.8802157,0.0,139,mp-974856,Rb3Re,https://materialsproject.org/materials/mp-974856,203.48645770102223
-3.805253457,-38.05253457,4.873146213509832,-2.3448299559898618,1.9999999,0.7552,225,mp-1111977,Cs2RbAuF6,https://materialsproject.org/materials/mp-1111977,225.65877814189187
-2.742226745,-10.96890698,5.816777653510108,-0.6628073737500002,0.0001493,0.13680000000000006,225,mp-866229,Ca2SnHg,https://materialsproject.org/materials/mp-866229,114.03431973404851
-4.090468403,-40.90468403,4.751917288394326,-2.720712147989862,0.0,3.7469,225,mp-989567,Cs2RbTlF6,https://materialsproject.org/materials/mp-989567,234.0074382897842
-5.654137305,-67.84964766,6.573677957115039,-1.982826032604168,0.0356663,0.0,123,mvc-2528,Ba2TlSb2O7,https://materialsproject.org/materials/mvc-2528,210.81166624584804
-2.7954187000000004,-11.181674800000001,8.344892740759676,-0.3493154825000002,1e-07,0.0,221,mp-20469,YbIn3,https://materialsproject.org/materials/mp-20469,102.9754385899431
-5.546127293333334,-33.27676376,11.734777383810865,-0.3853424041666672,0.0018859999999999999,0.0,216,mp-1077340,HoNi4Au,https://materialsproject.org/materials/mp-1077340,84.43233378822141
-2.44960584,-9.79842336,0.5746637753979711,1.9963645641666676,3.9999897000000004,0.0,71,mp-1095935,Sc2TlIn,https://materialsproject.org/materials/mp-1095935,1182.1665872498972
-7.636694369,-76.36694369,7.317454222206953,-3.071831035,1.9999999,0.0,225,mp-13940,Sr2TmReO6,https://materialsproject.org/materials/mp-13940,142.1429425592213
-2.91631189,-11.66524756,0.6338380574270485,1.7563266291666673,3.9999247,0.0,71,mp-1097073,Sc2InAu,https://materialsproject.org/materials/mp-1097073,1052.370609476151
-8.850764493157895,-168.16452537,5.691973392886684,-3.6860322134210537,0.0,3.4356,148,mp-19005,Y6WO12,https://materialsproject.org/materials/mp-19005,265.26386220563177
-3.8326849375,-15.33073975,8.298447200094358,-0.44342738875,7.699999999999999e-06,0.0,221,mp-2751,YbSn3,https://materialsproject.org/materials/mp-2751,105.8881767406809
-6.549804277777778,-58.9482385,4.989117886469195,-0.44678870604166654,0.0006818,0.7290999999999999,187,mp-1025774,Te2Mo2WSe4,https://materialsproject.org/materials/mp-1025774,315.11220566147006
-7.207364025,-43.24418415,3.939734326883698,-0.9190631792187508,0.0002833,0.4755000000000002,156,mp-1023930,MoW(SeS)2,https://materialsproject.org/materials/mp-1023930,211.51383248279606
-7.028307286666667,-84.33968744,4.251403645138248,-0.9768075553645836,0.0001639,0.3197000000000001,156,mp-1027916,Te2Mo3WS6,https://materialsproject.org/materials/mp-1027916,359.0462444716567
-1.41731173,-5.66924692,0.4255567104631319,1.1779223212500003,3.1110639,0.0,71,mp-1097503,Ca2TlSn,https://materialsproject.org/materials/mp-1097503,1573.494646045967
-3.1366375275,-12.54655011,5.751591177040268,-0.5414034762499997,2.2899999999999998e-05,0.0,225,mp-1183512,Ca2TlSn,https://materialsproject.org/materials/mp-1183512,116.42190567641308
-3.5425016780000003,-17.71250839,3.9321548176572,-1.8708186951973795,0.0,2.3955,221,mp-23037,CsPbCl3,https://materialsproject.org/materials/mp-23037,188.5408094877265
-3.53925167,-17.69625835,3.936451362704084,-1.86756868719738,2.3e-06,2.4163,155,mp-675022,CsPbCl3,https://materialsproject.org/materials/mp-675022,188.33502158219946
-1.9489621975,-7.79584879,0.5028199402733302,0.8729399687500001,1.0320671000000001,0.0,71,mp-1097367,Ca2SnAu,https://materialsproject.org/materials/mp-1097367,1307.2183131215745
-6.70411093,-26.81644372,9.974848357307154,-0.7303229537499991,0.0007263,0.0,225,mp-861916,La2IrPd,https://materialsproject.org/materials/mp-861916,95.96279307808851
-7.027285594166668,-84.32742713,4.416180224802794,-0.9757858628645836,0.0024316,0.3383000000000003,156,mp-1027706,Te2Mo3WS6,https://materialsproject.org/materials/mp-1027706,345.6495058663879
-6.989013124166667,-83.86815749,4.505607410271238,-0.9375133928645832,0.0057616,0.3142999999999998,156,mp-1027780,Te2Mo3WS6,https://materialsproject.org/materials/mp-1027780,338.78906294414753
-3.887915174,-19.43957587,5.684812999820082,-0.8741366415754307,7e-07,0.9935999999999998,71,mp-8622,Rb2PtSe2,https://materialsproject.org/materials/mp-8622,153.04323298400826
-7.0280929558333325,-84.33711547,4.431268752784118,-0.97659322453125,0.0041031999999999996,0.31510000000000016,156,mp-1030458,Te2Mo3WS6,https://materialsproject.org/materials/mp-1030458,344.47256478428386
-10.205672417,-102.05672417,9.124565817232247,-1.061457734826999,0.0022846,0.0,139,mp-1224363,HfNb4CN4,https://materialsproject.org/materials/mp-1224363,112.49491131571001
-3.385191344,-33.85191344,3.1942512661447187,-1.9623250067318616,0.0,3.9760000000000004,225,mp-1112129,Cs2RbBiCl6,https://materialsproject.org/materials/mp-1112129,401.8339670051114
-7.732430653333334,-92.78916784,5.56559988653281,-2.499546619583333,6.000007800000001,0.0,119,mp-1225151,EuV2BiO8,https://materialsproject.org/materials/mp-1225151,176.27641458529058
-3.425226385,-13.70090554,5.270752516996457,1.0777201649999997,2.2860808999999995,0.0,225,mp-1187144,Sr3W,https://materialsproject.org/materials/mp-1187144,140.7318569361883
-8.487167815,-84.87167815,7.286585399090628,-3.3517911282499995,5.9999998,0.0,87,mp-21348,Ba2EuTaO6,https://materialsproject.org/materials/mp-21348,160.33472045180653
-3.41494612,-17.074730600000002,3.818322290203552,-0.6084510119999997,1.04e-05,0.0,221,mp-1013733,Ca3BiSb,https://materialsproject.org/materials/mp-1013733,196.12294099999997
-3.2560551,-16.280275500000002,3.7214152404776737,-0.4495599919999996,4.2999999999999995e-06,0.0,221,mp-1013704,Ca3BiSb,https://materialsproject.org/materials/mp-1013704,201.23005600000005
-2.321153925,-9.2846157,0.5029508669405844,-0.5872285876724137,2e-07,3.2011000000000003,71,mp-1097459,Rb2AuBr,https://materialsproject.org/materials/mp-1097459,1478.4736936643594
-4.96501006,-19.86004024,8.85913133961819,-0.8330025462500004,4.6e-06,0.0,225,mp-1184235,ErMgPd2,https://materialsproject.org/materials/mp-1184235,75.80073081534215
-6.9904913775,-83.88589653,4.313359893508956,-0.9389916461979162,0.0021455,0.2828999999999997,156,mp-1027612,Te2Mo3WS6,https://materialsproject.org/materials/mp-1027612,353.88897523183925
-5.021371985,-20.08548794,1.0781865496109675,3.2612346525000007,9.131959599999998,0.0,71,mp-1097084,Fe2IrRh,https://materialsproject.org/materials/mp-1097084,626.540962186687
-7.9751225,-31.90049,12.090457603767964,0.09393640749999843,0.22124899999999997,0.0,139,mp-1187652,TmRu3,https://materialsproject.org/materials/mp-1187652,64.8456757311338
-6.910903386666668,-41.46542032,7.200598730968244,-0.6142422490625007,0.0001751,1.3687000000000005,187,mp-1221402,MoWSe4,https://materialsproject.org/materials/mp-1221402,137.35666990456014
-8.219616495,-32.87846598,11.50128239986398,-0.2890501600000004,9.021939199999998,0.0,225,mp-865032,Mn2PtRh,https://materialsproject.org/materials/mp-865032,58.88706247884527
-4.27366778,-42.7366778,4.556479993855587,-2.7704592489898623,1.0,0.0,225,mp-989525,Cs2RbPbF6,https://materialsproject.org/materials/mp-989525,245.0710270739429
-6.264806860499999,-125.29613721,5.350764654584238,-2.011971242345999,6.000000099999999,1.1155,1,mp-753980,Li4Mn2TeWO12,https://materialsproject.org/materials/mp-753980,198.9484924212838
-3.6922615225,-14.76904609,0.6167714366615638,1.6761788141666667,3.0,0.0,71,mp-1097391,Sc2InPt,https://materialsproject.org/materials/mp-1097391,1076.4221947067713
-3.964344793,-39.64344793,4.449858086696207,-2.4135549992829657,2e-07,0.0,225,mp-1112408,Rb2HgAsF6,https://materialsproject.org/materials/mp-1112408,209.13667987493008
